2018;04;12;17;00;11.40;0.00;37.45;88.90
2018;04;12;18;00;10.80;0.00;36.22;83.72
2018;04;12;19;00;10.14;0.00;34.33;80.34
2018;04;12;20;00;9.26;0.00;31.79;76.91
2018;04;12;21;00;8.78;0.00;30.12;75.47
2018;04;12;22;00;8.28;0.00;31.70;74.86
2018;04;12;23;00;8.05;0.00;32.31;75.81
2018;04;13;00;00;7.89;0.00;30.93;77.91
2018;04;13;01;00;7.72;0.00;30.93;77.91
2018;04;13;02;00;7.49;0.00;31.28;78.04
2018;04;13;03;00;7.13;0.00;31.17;75.96
2018;04;13;04;00;6.63;0.00;29.87;74.62
2018;04;13;05;00;6.11;0.00;28.39;74.55
2018;04;13;06;00;5.64;0.00;26.37;75.77
2018;04;13;07;00;6.41;0.00;27.33;77.06
2018;04;13;08;00;7.93;0.00;29.59;80.19
2018;04;13;09;00;9.48;0.00;31.21;82.71
2018;04;13;10;00;11.14;0.00;32.14;85.50
2018;04;13;11;00;12.58;0.00;33.13;88.75
2018;04;13;12;00;13.68;0.00;34.92;89.41
2018;04;13;13;00;14.86;0.00;37.44;89.45
2018;04;13;14;00;13.72;0.00;37.08;90.00
2018;04;13;15;00;13.38;0.00;36.72;90.00
2018;04;13;16;00;13.20;0.00;35.30;88.25
2018;04;13;17;00;13.07;0.00;35.07;84.70
2018;04;13;18;00;13.10;0.00;35.64;81.87
2018;04;13;19;00;12.53;0.00;36.58;79.80
2018;04;13;20;00;11.56;0.00;32.55;79.81
2018;04;13;21;00;11.07;0.00;34.05;76.55
2018;04;13;22;00;10.72;0.00;34.95;78.11
2018;04;13;23;00;10.41;0.00;32.85;80.54
2018;04;14;00;00;10.45;0.10;29.24;85.76
2018;04;14;01;00;9.17;0.00;25.26;94.09
2018;04;14;02;00;8.59;0.00;25.57;91.61
2018;04;14;03;00;7.93;0.00;23.83;85.67
2018;04;14;04;00;7.76;0.10;23.54;83.85
2018;04;14;05;00;7.44;0.30;19.85;85.84
2018;04;14;06;00;7.30;0.30;17.58;79.38
2018;04;14;07;00;7.68;0.10;18.53;82.18
2018;04;14;08;00;9.11;0.00;18.16;76.24
2018;04;14;09;00;10.94;0.00;19.85;85.84
2018;04;14;10;00;10.77;0.00;21.96;100.39
2018;04;14;11;00;9.75;0.00;23.80;107.61
2018;04;14;12;00;8.84;0.00;22.00;111.10
2018;04;14;13;00;9.25;0.00;20.61;117.01
2018;04;14;14;00;10.49;0.00;18.50;127.09
2018;04;14;15;00;9.53;0.00;18.08;134.19
2018;04;14;16;00;9.85;0.00;15.82;131.31
2018;04;14;17;00;10.29;0.00;13.98;124.51
2018;04;14;18;00;9.86;0.00;13.58;122.01
2018;04;14;19;00;7.71;0.00;14.57;129.99
2018;04;14;20;00;6.00;0.00;12.48;133.83
2018;04;14;21;00;5.53;0.00;9.45;130.36
2018;04;14;22;00;5.31;0.00;8.94;130.10
2018;04;14;23;00;5.37;0.00;7.90;120.07
2018;04;15;00;00;5.37;0.00;7.57;115.35
2018;04;15;01;00;5.26;0.00;6.99;124.51
2018;04;15;02;00;5.16;0.00;5.40;126.87
2018;04;15;03;00;4.76;0.00;4.33;138.37
2018;04;15;04;00;3.65;0.00;4.69;147.53
2018;04;15;05;00;3.87;0.00;5.32;151.70
2018;04;15;06;00;3.71;0.00;5.48;156.80
2018;04;15;07;00;4.38;0.00;4.39;145.01
2018;04;15;08;00;6.59;0.00;4.80;167.01
2018;04;15;09;00;8.63;0.00;6.12;180.00
2018;04;15;10;00;10.69;0.00;7.20;180.00
2018;04;15;11;00;12.09;0.00;9.72;180.00
2018;04;15;12;00;13.01;0.00;10.74;193.57
2018;04;15;13;00;14.71;0.00;10.30;216.47
2018;04;15;14;00;11.91;0.00;4.39;214.99
2018;04;15;15;00;12.71;0.00;3.67;191.31
2018;04;15;16;00;13.27;0.00;5.15;167.91
2018;04;15;17;00;13.01;0.00;12.41;150.46
2018;04;15;18;00;10.70;0.00;12.31;142.13
2018;04;15;19;00;10.63;0.00;10.46;116.57
2018;04;15;20;00;8.28;0.00;12.39;125.54
2018;04;15;21;00;5.06;0.00;11.18;146.82
2018;04;15;22;00;4.61;0.00;6.92;128.66
2018;04;15;23;00;4.44;0.00;4.20;120.96
2018;04;16;00;00;4.32;0.00;3.32;77.47
2018;04;16;01;00;4.19;0.00;3.40;57.99
2018;04;16;02;00;4.09;0.00;3.42;18.43
2018;04;16;03;00;5.25;0.00;7.57;2.73
2018;04;16;04;00;4.88;0.00;7.93;2.60
2018;04;16;05;00;4.51;0.00;7.92;360.00
2018;04;16;06;00;4.09;0.00;8.05;349.70
2018;04;16;07;00;5.29;0.00;7.77;346.61
2018;04;16;08;00;8.62;0.00;6.52;6.34
2018;04;16;09;00;11.65;0.00;7.42;22.83
2018;04;16;10;00;14.12;0.00;6.61;29.36
2018;04;16;11;00;15.88;0.00;6.13;40.24
2018;04;16;12;00;17.20;0.00;4.39;34.99
2018;04;16;13;00;18.34;0.00;2.16;360.00
2018;04;16;14;00;19.23;0.00;1.84;281.31
2018;04;16;15;00;19.45;0.00;2.74;246.80
2018;04;16;16;00;19.67;0.00;4.20;239.04
2018;04;16;17;00;18.85;0.00;5.35;222.27
2018;04;16;18;00;18.85;0.00;5.62;219.81
2018;04;16;19;00;17.99;0.00;4.69;274.40
2018;04;16;20;00;15.63;0.00;6.92;308.66
2018;04;16;21;00;13.37;0.00;7.42;309.09
2018;04;16;22;00;11.11;0.00;8.71;308.29
2018;04;16;23;00;9.76;0.00;9.29;305.54
