2018;04;12;00;00;4.47;0.00;36.56;64.95
2018;04;12;01;00;4.43;0.00;34.95;65.02
2018;04;12;02;00;5.55;0.00;35.17;67.11
2018;04;12;03;00;4.77;0.00;33.50;69.23
2018;04;12;04;00;4.57;0.00;32.67;71.37
2018;04;12;05;00;4.76;0.00;32.90;72.16
2018;04;12;06;00;4.86;0.00;32.93;74.14
2018;04;12;07;00;5.88;0.00;34.76;74.38
2018;04;12;08;00;7.59;0.00;36.50;75.14
2018;04;12;09;00;8.82;0.00;37.81;76.23
2018;04;12;10;00;9.84;0.00;39.99;76.46
2018;04;12;11;00;10.58;0.00;41.83;76.56
2018;04;12;12;00;10.92;0.00;43.32;74.58
2018;04;12;13;00;10.98;0.00;45.25;74.31
2018;04;12;14;00;9.17;0.00;48.08;69.39
2018;04;12;15;00;8.83;0.00;47.36;71.84
2018;04;12;16;00;8.62;0.00;47.25;72.26
2018;04;12;17;00;8.37;0.00;47.81;71.57
2018;04;12;18;00;7.90;0.00;46.33;71.42
2018;04;12;19;00;7.12;0.00;44.63;72.15
2018;04;12;20;00;6.19;0.00;42.81;71.87
2018;04;12;21;00;6.49;0.00;43.27;73.07
2018;04;12;22;00;6.95;0.00;42.79;75.38
2018;04;12;23;00;7.27;0.00;40.81;78.29
2018;04;13;00;00;7.25;0.00;39.06;80.45
2018;04;13;01;00;7.48;0.00;37.47;81.71
2018;04;13;02;00;7.29;0.00;35.99;81.95
2018;04;13;03;00;7.14;0.00;35.54;83.02
2018;04;13;04;00;6.96;0.00;35.19;82.95
2018;04;13;05;00;6.82;0.00;36.81;81.00
2018;04;13;06;00;6.75;0.00;37.77;79.01
2018;04;13;07;00;7.96;0.00;39.48;80.02
2018;04;13;08;00;9.59;0.00;40.02;81.72
2018;04;13;09;00;10.84;0.00;39.36;81.05
2018;04;13;10;00;11.77;0.00;40.13;80.71
2018;04;13;11;00;12.34;0.00;41.44;78.98
2018;04;13;12;00;12.38;0.00;41.83;76.56
2018;04;13;13;00;12.05;0.00;42.88;74.91
2018;04;13;14;00;11.36;0.00;41.30;75.36
2018;04;13;15;00;11.23;0.00;42.59;72.79
2018;04;13;16;00;11.05;0.00;43.60;71.71
2018;04;13;17;00;10.84;0.00;42.93;72.93
2018;04;13;18;00;10.55;0.00;42.44;75.26
2018;04;13;19;00;10.46;0.00;40.07;81.21
2018;04;13;20;00;9.81;0.00;37.52;81.17
2018;04;13;21;00;9.07;0.00;33.36;83.18
2018;04;13;22;00;9.91;0.30;31.68;90.00
2018;04;13;23;00;10.55;0.00;27.47;100.57
2018;04;14;00;00;12.21;0.00;25.28;116.20
2018;04;14;01;00;10.58;0.00;29.46;122.52
2018;04;14;02;00;10.62;0.00;20.47;129.29
2018;04;14;03;00;11.04;0.00;15.54;103.39
2018;04;14;04;00;10.21;0.00;22.55;98.26
2018;04;14;05;00;10.22;0.00;25.07;102.44
2018;04;14;06;00;9.82;0.00;21.07;109.98
2018;04;14;07;00;9.15;0.00;18.51;116.57
2018;04;14;08;00;9.49;0.00;18.58;134.22
2018;04;14;09;00;10.68;0.00;18.90;139.64
2018;04;14;10;00;11.40;0.00;23.09;149.04
2018;04;14;11;00;10.50;0.00;26.00;158.05
2018;04;14;12;00;11.02;0.00;21.66;158.55
2018;04;14;13;00;10.46;0.00;24.72;163.94
2018;04;14;14;00;10.79;0.00;9.72;180.00
2018;04;14;15;00;10.29;0.00;5.96;154.98
2018;04;14;16;00;10.58;0.00;7.99;144.16
2018;04;14;17;00;7.24;0.10;10.82;176.19
2018;04;14;18;00;6.08;0.20;9.79;233.97
2018;04;14;19;00;6.27;0.00;9.69;238.67
2018;04;14;20;00;5.52;0.00;11.04;199.03
2018;04;14;21;00;5.43;0.10;11.30;170.84
2018;04;14;22;00;5.80;0.10;13.40;186.17
2018;04;14;23;00;5.16;0.10;14.04;178.53
2018;04;15;00;00;4.60;0.20;14.04;180.00
2018;04;15;01;00;4.36;0.30;14.59;195.75
2018;04;15;02;00;4.79;0.10;15.19;216.33
2018;04;15;03;00;5.06;0.00;14.53;221.99
2018;04;15;04;00;5.12;0.00;14.29;220.91
2018;04;15;05;00;4.81;0.00;12.59;210.96
2018;04;15;06;00;4.03;0.00;10.37;200.32
2018;04;15;07;00;3.95;0.00;8.31;184.97
2018;04;15;08;00;4.77;0.00;8.64;180.00
2018;04;15;09;00;5.71;0.00;9.47;188.75
2018;04;15;10;00;6.76;0.00;9.96;192.53
2018;04;15;11;00;7.80;0.00;8.89;201.37
2018;04;15;12;00;9.59;0.00;8.40;210.96
2018;04;15;13;00;11.06;0.00;6.64;220.60
2018;04;15;14;00;11.06;0.00;2.55;315.00
2018;04;15;15;00;12.01;0.00;2.28;198.43
2018;04;15;16;00;10.70;0.00;0.80;243.43
2018;04;15;17;00;12.42;0.00;5.09;8.13
2018;04;15;18;00;13.67;0.00;6.03;72.65
2018;04;15;19;00;12.97;0.00;8.40;80.13
2018;04;15;20;00;9.82;0.00;12.14;78.02
2018;04;15;21;00;8.53;0.00;14.15;82.69
2018;04;15;22;00;9.12;0.00;14.15;82.69
2018;04;15;23;00;9.71;0.00;17.06;82.72
2018;04;16;00;00;10.15;0.00;16.10;79.70
2018;04;16;01;00;7.96;0.00;12.72;64.89
2018;04;16;02;00;6.94;0.00;14.06;50.19
2018;04;16;03;00;6.84;0.00;19.37;41.99
2018;04;16;04;00;6.26;0.00;20.81;37.27
2018;04;16;05;00;6.24;0.00;23.48;35.64
2018;04;16;06;00;6.28;0.00;24.63;37.87
2018;04;16;07;00;8.32;0.00;26.60;39.51
2018;04;16;08;00;9.78;0.00;27.10;39.61
2018;04;16;09;00;10.46;0.00;26.55;40.60
2018;04;16;10;00;10.26;0.00;25.74;42.17
2018;04;16;11;00;12.17;0.00;25.20;45.58
2018;04;16;12;00;10.38;0.00;23.51;49.97
2018;04;16;13;00;12.07;0.00;24.48;53.97
2018;04;16;14;00;12.13;0.00;20.75;51.34
2018;04;16;15;00;11.93;0.00;17.58;42.51
2018;04;16;16;00;12.62;0.00;17.15;39.04
2018;04;16;17;00;12.93;0.00;15.79;43.15
2018;04;16;18;00;12.31;0.00;12.48;46.17
2018;04;16;19;00;11.15;0.00;3.24;90.00
2018;04;16;20;00;9.84;0.00;3.32;192.53
2018;04;16;21;00;8.49;0.00;4.90;306.03
2018;04;16;22;00;7.73;0.00;5.69;304.70
2018;04;16;23;00;6.18;0.00;6.61;299.36
